Feature	Gain	Cover	Frequency	pos
vm_mpagominimo_+_Visa_mpagominimo_delta1	1.02751811299436e-08	0.000536101488928586	0.00111507582515611	1136
rf_013_007	1.02567713060175e-08	7.91416120672476e-05	0.000223015165031222	1137
Visa_mpagominimo_lag2_-_mcaja_ahorro_lag2	9.82832543076211e-09	6.17257183937665e-05	0.000223015165031222	1138
mrentabilidad_delta2/mtarjeta_visa_consumo	8.74465435141913e-09	0.00010816810152305	0.000223015165031222	1139
mrentabilidad_annual_delta1_+_mpayroll_lag2	8.16629950128579e-09	0.000193944339751623	0.000223015165031222	1140
mpayroll_sobre_edad_lag2	6.23202536543513e-09	0.000367629374617769	0.000669045495093666	1141
mcaja_ahorro_delta1_-_mpayroll_lag2	5.31458282157574e-09	0.000282445513725027	0.000446030330062444	1142
mpasivos_margen_delta2_+_mpayroll_sobre_edad_lag2	4.87883138231613e-09	0.000161126635346492	0.000446030330062444	1143
mpayroll_lag2_+_mpayroll_sobre_edad_delta2	4.68817055654731e-09	0.000150819269703003	0.000223015165031222	1144
mpayroll_sobre_edad_lag2_+_mpayroll_lag2	3.46675102024679e-09	0.000177120823413975	0.000223015165031222	1145
mcuentas_saldo_+_mcuenta_corriente	1.94206537491264e-09	0.000125110093327865	0.000223015165031222	1146
Visa_mpagominimo_+_mcuenta_corriente	1.64640007226438e-09	0.000233396670318081	0.000446030330062444	1147
Master_fechaalta/mcaja_ahorro_lag2	1.50634690125708e-09	0.000181504415699137	0.000446030330062444	1148
mcaja_ahorro_-_mpayroll_lag1	1.46761868079757e-09	0.000129612161080193	0.000223015165031222	1149
mcaja_ahorro_-_mactivos_margen_delta2	1.22997414630441e-09	0.000162666816419657	0.000223015165031222	1150
Visa_fechaalta_delta2/mcaja_ahorro	1.2011979628211e-09	9.83346377482268e-05	0.000223015165031222	1151
mrentabilidad_annual_lag1/Visa_mpagominimo	1.03736935102162e-09	7.19146085700888e-05	0.000223015165031222	1152
mcomisiones_delta1/mpayroll_sobre_edad	9.46042256779297e-10	0.000103666033770721	0.000223015165031222	1153
mpayroll_sobre_edad/mrentabilidad	5.76555507374641e-10	0.000120371074641203	0.000223015165031222	1154
mpayroll_sobre_edad_lag2/Visa_mpagominimo	4.97971371063478e-10	7.93785630015807e-05	0.000223015165031222	1155
Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1	4.59553749521896e-10	6.3384374934098e-05	0.000223015165031222	1156
mpasivos_margen_lag2/mrentabilidad_annual_delta1	3.73190338481994e-10	0.000109945233530548	0.000223015165031222	1157
vm_mpagominimo_+_mcuenta_corriente_lag2	3.29498148784451e-10	7.13222312342561e-05	0.000223015165031222	1158
numero_de_cliente_*_mpayroll_lag2	2.68618883761534e-10	9.51358001347303e-05	0.000223015165031222	1159
mrentabilidad_-_mpayroll_lag2	9.53735863842863e-11	6.82418690879261e-05	0.000223015165031222	1160
vm_fechaalta_lag1	8.62025785796074e-11	9.03967814480688e-05	0.000223015165031222	1161
mprestamos_personales_lag2_+_mtarjeta_master_consumo	8.09407211310629e-11	6.76494917520934e-05	0.000223015165031222	1162
mpayroll_lag1/mrentabilidad_lag2	6.66712403120912e-11	6.24365711967657e-05	0.000223015165031222	1163
cpayroll_trx/chomebanking_transacciones	5.88320922407639e-11	0.000142289036067013	0.000446030330062444	1164
